56.83112267,9.88941967,48.9
56.83112267,9.88941967,48.9
56.8311255,9.88941317,50.1
56.8311255,9.88941317,50.1
56.8311255,9.88941317,50.1
56.8311255,9.88941317,50.1
56.8311255,9.88941317,50.1
56.8311255,9.88941317,50.1
56.8311255,9.88941317,50.1
56.8311265,9.88943483,50.1
56.8311265,9.88943483,50.1
56.8311265,9.88943483,50.1
56.8311265,9.88943483,50.1
56.83112833,9.88946433,50.1
56.83112833,9.88946433,50.1
56.83112833,9.88946433,50.1
56.83112833,9.88946433,50.1
56.83113167,9.8894745,50.1
56.83113167,9.8894745,50.1
56.83113167,9.8894745,50.1
56.83113167,9.88950467,50.1
56.83113167,9.88950467,50.1
56.83113167,9.88950467,51.3
56.83113167,9.88950467,51.3
56.83113167,9.88950467,51.3
56.83113167,9.88950467,51.3
56.83112883,9.88953433,52.1
56.83112883,9.88953433,52.1
56.83112883,9.88953433,52.1
56.83112883,9.88953433,52.1
56.83112883,9.88953433,52.1
56.83112883,9.88953433,52.1
56.8311235,9.88953967,52.2
56.8311235,9.88953967,52.2
56.83112,9.88955183,52.2
56.83112,9.88955183,52.2
56.83112,9.88955183,52.2
56.83111283,9.889564,52.2
56.83111283,9.889564,52.2
56.83111283,9.889564,51.5
56.83111283,9.889564,51.5
56.83111283,9.889564,51.5
56.83111283,9.889564,51.5
56.831111,9.88955917,51.5
56.831111,9.88955917,51.5
56.831111,9.88955917,52.2
56.831111,9.88955917,52.2
56.831111,9.88955917,52.2
56.831111,9.88955917,52.2
56.831103,9.88954683,52.2
56.831103,9.88954683,52.2
56.831103,9.88954683,52.8
56.831103,9.88954683,52.8
56.831103,9.88954683,52.8
56.831102,9.8895465,52.8
56.831102,9.8895465,52.8
56.831102,9.8895465,52.8
56.831102,9.8895465,52.8
56.83109817,9.88954667,52.8
56.83109817,9.88954667,52.8
56.83109817,9.88954667,53.1
56.83109817,9.88954667,53.1
56.83109817,9.88954667,53.1
56.83109817,9.88954667,53.1
56.83109817,9.88954667,53.1
56.83110083,9.88953517,53.1
56.83110083,9.88953517,53.1
56.83110083,9.88953517,53.8
56.83110083,9.88953517,53.8
56.83110083,9.88953517,53.8
56.8310995,9.88955117,54.3
56.8310995,9.88955117,54.3
56.831101,9.88954483,54.3
56.831101,9.88954483,54.3
56.831101,9.88954483,54.6
56.831099,9.8895405,54.6
56.831099,9.8895405,54.6
56.831099,9.8895405,54.9
56.831099,9.8895405,54.9
56.83109467,9.8895415,54.9
56.83109467,9.8895415,54.9
56.83109467,9.8895415,55.4
56.83109467,9.8895415,55.4
56.831092,9.889535,55.4
56.831092,9.889535,55.4
56.831092,9.889535,55.4
56.83109183,9.889534,55.4
56.83109183,9.889534,55.4
56.83109183,9.889534,55.4
56.83109183,9.889534,55.4
56.83109183,9.88954417,55.4
56.83109183,9.88954417,55.4
56.83109183,9.88954417,59.1
56.83109183,9.88954417,59.1
56.83109183,9.88954417,59.1
56.83109183,9.88954417,59.1
56.83109383,9.8895395,59.1
56.83109383,9.8895395,59.1
56.83109383,9.8895395,59.1
56.83109667,9.88953167,59.1
56.83109667,9.88953167,59.1
56.83109933,9.8895245,59.1
56.83109933,9.8895245,59.1
56.83109933,9.8895245,67.1
56.83109933,9.8895245,67.1
56.83109933,9.8895245,67.1
56.83109933,9.8895245,67.1
56.8311025,9.88949933,67.1
56.8311025,9.88949933,67.1
56.8311025,9.88949933,72.2
56.8311025,9.88949933,72.2
56.8311025,9.88949933,72.2
56.8311025,9.88949933,72.2
56.83110967,9.889516,72.2
56.83110967,9.889516,72.2
56.83110967,9.889516,76.5
56.831115,9.88950833,76.5
56.831115,9.88950833,76.5
56.831115,9.88950833,76.5
56.83111667,9.88952,76.5
56.83111667,9.88952,76.5
56.83111667,9.88952,76.5
56.83111667,9.88952,76.5
56.83111667,9.88952,76.5
56.83111667,9.88952,76.5
56.8311285,9.88948417,76.5
56.8311285,9.88948417,76.5
56.8311285,9.88948417,85.5
56.8311285,9.88948417,85.5
56.8311285,9.88948417,85.5
56.8311285,9.88948417,85.5
56.8311285,9.88948417,85.5
56.83113683,9.8894515,85.5
56.83113683,9.8894515,85.5
56.83113683,9.8894515,85.5
56.83113683,9.8894515,85.5
56.83113683,9.8894515,85.5
56.83113683,9.8894515,85.5
56.83114533,9.8894255,85.5
56.83114533,9.8894255,85.5
56.83114533,9.8894255,95.3
56.83114533,9.8894255,95.3
56.831147,9.88940233,95.3
56.831147,9.88940233,95.3
56.8311455,9.889388,95.3
56.8311455,9.889388,95.3
56.8311455,9.889388,99
56.8311455,9.889388,99
56.8311455,9.889388,99
56.831145,9.88936267,99
56.831145,9.88936267,99
56.831145,9.88936267,99
56.831143,9.889354,99
56.831143,9.889354,99
56.831143,9.889354,99
56.83114433,9.889352,99
56.83114433,9.889352,99
56.83114517,9.88934567,99.9
56.83114517,9.88934567,99.9
56.83114517,9.88934567,99.9
56.83114517,9.88934567,99.9
56.83114517,9.88934567,99.9
56.83114517,9.88934567,99.9
56.83115333,9.88932033,99.9
56.83115333,9.88932033,99.9
56.83115333,9.88932033,99.9
56.83115383,9.88931967,99.9
56.83115383,9.88931967,99.9
56.83115383,9.88931967,99.9
56.83115583,9.889327,99.9
56.83115583,9.889327,99.9
56.83115583,9.889327,99.9
56.83115583,9.889327,99.9
56.83115583,9.889327,99.9
56.83115583,9.889327,99.9
56.83115583,9.889327,99.9
56.83115583,9.889327,99.9
56.831157,9.88934417,99.9
56.83115683,9.889355,99.9
56.83115733,9.88937417,95.8
56.83115733,9.88937417,95.8
56.83115733,9.88937417,95.8
56.83115633,9.88937633,94.4
56.83115633,9.88937633,94.4
56.83115633,9.88937633,94.4
56.83115633,9.88937633,94.4
56.83115633,9.88937633,94.4
56.8311555,9.889391,94.4
56.8311555,9.889391,94.4
56.831155,9.88939533,94.4
56.831155,9.88939533,94.4
56.831155,9.88939533,94.4
56.831155,9.88939533,94.4
56.83115417,9.889406,94.4
56.83115417,9.889406,94.4
56.83115417,9.889406,94.4
56.83115217,9.88941183,94.4
56.83115217,9.88941183,94.4
56.83115217,9.88941183,94.4
56.83115117,9.889418,94.4
56.83115117,9.889418,94.4
56.83115117,9.889418,94.4
56.83115117,9.889418,94.4
56.83115117,9.889418,94.4
56.83115117,9.889418,94.4
56.83115117,9.889418,94.4
56.83114583,9.88943317,94.4
56.83114583,9.88943317,94.4
56.83114583,9.88943317,94.4
56.83114583,9.88943317,94.4
56.83114317,9.88944233,94.4
56.83114317,9.88944233,94.4
56.83114317,9.88944233,76.1
56.83114317,9.88944233,76.1
56.83114317,9.88944233,76.1
56.83114317,9.88944233,76.1
56.83114317,9.88944233,76.1
56.83114317,9.88944233,76.1
56.83114317,9.88944233,76.1
56.831139,9.8894635,76.1
56.831139,9.8894635,76.1
56.83113783,9.88946733,69.4
56.83113783,9.88946733,69.4
56.83113683,9.88947333,69.4
56.83113683,9.88947333,69.4
56.83113683,9.88947333,69.4
56.83113683,9.88947333,69.4
56.831136,9.88947733,69.4
56.831136,9.88947733,69.4
56.831136,9.88947733,69.4
56.831136,9.88947733,69.4
56.8311355,9.88948067,69.4
56.8311355,9.88948067,69.4
56.83113533,9.8894845,69.4
56.83113533,9.8894845,69.4
56.83113533,9.8894845,69.4
56.83113533,9.8894845,69.4
56.83113533,9.8894845,69.4
56.83113533,9.8894845,69.4
56.8311355,9.889488,69.4
56.8311355,9.889488,69.4
56.8311355,9.889488,69.4
56.8311355,9.889488,69.4
56.83113417,9.88949367,69.4
56.83113417,9.88949367,69.4
56.83113417,9.88949367,62
56.83113417,9.88949367,62
56.83113417,9.88949367,62
56.83113417,9.88949367,62
56.83113417,9.88949367,62
56.83113217,9.88950583,62
56.83113217,9.88950583,62
56.83113217,9.88950583,62
56.83113167,9.88951,62
56.83113167,9.88951,62
56.83113167,9.88951,62
56.83113167,9.88951,62
56.83113117,9.88952383,62
56.83113117,9.88952383,62
56.83113117,9.88952383,62
56.83113083,9.8895275,62
56.83113083,9.8895275,62
56.83113083,9.8895275,62
56.83113083,9.8895275,62
56.83113183,9.8895455,62
56.83113183,9.8895455,62
56.83113183,9.8895455,54.6
56.83113183,9.8895455,54.6
56.83113183,9.8895455,54.6
56.83113183,9.8895455,54.6
56.83113217,9.88955083,53.4
56.831132,9.88955467,53.4
56.831132,9.88955467,53.4
56.831132,9.88955467,52.5
56.831132,9.88955467,52.5
56.831132,9.88955467,52.5
56.83113233,9.8895615,52.5
56.83113233,9.8895615,52.5
56.83113233,9.8895605,52.5
56.83113233,9.8895605,52.5
56.83113233,9.8895605,52.5
56.83113233,9.8895605,52.5
56.83113433,9.889563,50.4
56.83113433,9.889563,50.4
56.83113433,9.889563,50.4
56.83113433,9.889563,50.4
56.83113433,9.889563,50.4
56.83113433,9.889563,50.4
56.83113433,9.889563,50.4
56.83113683,9.88956717,50.4
56.83113683,9.88956717,50.4
56.83113683,9.88956717,49.8
56.83113683,9.88956717,49.8
56.83113683,9.88956717,49.8
56.83113683,9.88956717,49.8
56.83113867,9.8895755,49.8
56.83113867,9.8895755,49.8
56.83113867,9.8895755,49.8
56.83113733,9.88957833,49.8
56.83113733,9.88957833,49.8
56.83113733,9.88957833,49.8
56.83113733,9.88957833,49.8
56.83113733,9.88957833,49.8
56.83113733,9.88957833,49.8
56.83113733,9.88957833,49.8
56.8311395,9.889579,49.8
56.8311395,9.889579,49.8
56.8311395,9.889579,49.8
56.83113967,9.88958083,49.8
56.83113967,9.88958083,49.8
56.83113967,9.88958083,49.8
56.83113967,9.88958083,49.8
56.8311405,9.88958017,49.8
56.8311405,9.88958017,49.8
56.8311415,9.88957933,48
56.8311415,9.88957933,48
56.83114217,9.88958467,47.7
56.83114217,9.88958467,47.7
56.83114333,9.88958967,47.7
56.83114333,9.88958967,47.7
56.83114333,9.88958967,47.3
56.83114383,9.88959367,47.3
56.83114383,9.88959367,47.3
56.83114383,9.88959367,47.3
56.83114383,9.88959367,47.3
56.83114583,9.88960167,47.3
56.83114583,9.88960167,47.3
56.83114583,9.88960167,46.9
56.83114583,9.88960167,46.9
56.83114583,9.88960167,46.9
56.83114583,9.88960167,46.9
56.83114583,9.88960167,46.9
56.83114583,9.88960167,46.9
56.83114583,9.88960167,46.9
56.83114583,9.88960167,46.9
56.83114583,9.88960167,46.9
56.83114583,9.88960167,46.9
56.83114583,9.88960167,46.9
56.83114583,9.88960167,46.9
56.83115383,9.88961983,46.9
56.83115383,9.88961983,46.9
56.83115517,9.889627,46.9
56.83115517,9.889627,46.9
56.83115517,9.889627,45.2
56.83115517,9.889627,45.2
56.83115517,9.889627,45.2
56.83115517,9.889627,45.2
56.83115733,9.88964617,45.2
56.83115733,9.88964617,45.2
56.83115733,9.88964617,45.2
56.83115733,9.88964617,45.2
56.83115733,9.88964617,45.2
56.83115733,9.88964617,45.2
56.83115833,9.88965,45.2
56.83115833,9.88965,45.2
56.83115833,9.88965,44.8
56.83115833,9.88965,44.8
56.83115833,9.88965,44.8
56.83115833,9.88965,44.8
56.83116,9.88964217,44.8
56.8311605,9.88964217,44.8
56.8311605,9.88964217,44.8
56.8311605,9.88964217,44.8
56.83116117,9.8896365,45.2
56.83116117,9.8896365,45.2
56.83116117,9.8896365,45.2
56.83116117,9.8896365,45.2
56.83116117,9.8896365,45.2
56.83116117,9.8896365,45.2
56.83116283,9.88962117,45.9
56.83116283,9.88962117,45.9
56.83116283,9.88962117,45.9
56.83116283,9.88962117,45.9
56.83116283,9.88962117,45.9
56.83116283,9.88962117,45.9
56.83116283,9.88962117,45.9
56.83116483,9.88961617,45.9
56.83116483,9.88961617,45.9
56.83116483,9.88961617,45.9
56.83116483,9.88961317,45.9
56.83116483,9.88961317,45.9
56.83116483,9.88961317,45.9
56.83116467,9.88960683,45.9
56.83116467,9.88960683,45.9
56.83116467,9.88960683,45.9
56.83116467,9.88960683,45.9
56.83116467,9.88960683,45.9
56.83116467,9.88960683,45.9
56.83116467,9.88960683,45.9
56.8311645,9.88960317,45.9
56.83116317,9.88960417,45.9
56.83116317,9.88960417,45.9
56.83116317,9.88960417,45.4
56.83116317,9.88960417,45.4
56.83116317,9.88960417,45.4
56.83116283,9.8896155,45.4
56.83116283,9.8896155,45.4
56.83116283,9.8896155,45.4
56.8311625,9.88961317,45.4
56.8311625,9.88961317,45.4
56.8311625,9.88961317,45.4
56.8311625,9.88961317,45.4
56.8311625,9.88961317,45.4
56.8311625,9.88961317,45.4
56.8311625,9.88961317,45.4
56.8311625,9.88961317,45.4
56.8311625,9.88961317,45.4
56.8311625,9.88961317,45.4
56.83116083,9.8896045,45.4
56.83116083,9.8896045,45.4
56.8311595,9.88959783,45.4
56.8311595,9.88959783,45.4
56.8311595,9.88959783,45.4
56.831159,9.88958833,45.4
56.831159,9.88958833,45.4
56.831159,9.88958833,45.4
56.83115867,9.889588,45.4
56.83115867,9.889588,45.4
56.83115867,9.889588,45.9
56.83115867,9.889588,45.9
56.83115867,9.889588,45.9
56.8311585,9.88958867,45.9
56.8311585,9.88958867,45.9
56.8311585,9.88958867,45.9
56.8311585,9.88958867,45.9
56.8311585,9.88958867,45.9
56.8311585,9.88958867,45.9
56.8311585,9.88958867,45.9
56.8311585,9.88958867,45.9
56.831157,9.8895835,45.9
56.831157,9.8895835,45.9
56.831157,9.8895835,45.9
56.831157,9.8895835,45.9
56.831157,9.8895835,45.9
56.831157,9.889586,45.9
56.831157,9.889586,45.9
56.831157,9.889586,45.9
56.83115683,9.88958183,46.9
56.83115683,9.88958183,46.9
56.83115683,9.88958183,46.9
56.83115767,9.88957233,46.9
56.83115767,9.88957233,46.9
56.83115767,9.88957233,47.5
56.83115767,9.88957233,47.5
56.83115767,9.88957233,47.5
56.83115767,9.88957233,47.5
56.8311575,9.8895675,47.5
56.8311575,9.8895675,47.5
56.83115667,9.88956483,47.5
56.83115667,9.88956483,47.5
56.83115667,9.88956483,47.9
56.83115667,9.88956483,47.9
56.83115667,9.88956117,47.9
56.83115667,9.88956117,47.9
56.83115667,9.88956117,47.7
56.83115667,9.88956117,47.7
56.83115667,9.88956117,47.7
56.83115667,9.88956117,47.7
56.83115633,9.889563,47.7
56.83115633,9.889563,47.7
56.831156,9.88956517,47.7
56.831156,9.88956517,47.7
56.831156,9.88956517,47.7
56.831156,9.88956517,47.7
56.831156,9.88956517,47.7
56.831156,9.88956517,47.7
56.831156,9.88956517,47.7
56.831156,9.88956517,47.7
56.831156,9.88956517,47.7
56.83115417,9.889564,47.7
56.83115417,9.889564,47.7
56.83115417,9.889564,46.6
56.83115417,9.889564,46.6
56.83115417,9.889564,46.6
56.83115417,9.889564,46.6
56.83115417,9.889564,46.6
56.83115417,9.889564,46.6
56.83115417,9.889564,46.6
56.83115367,9.8895505,46.6
56.83115367,9.8895505,46.6
56.83115367,9.8895505,46.6
56.83115367,9.8895505,46.6
56.83115367,9.8895505,46.6
56.83115367,9.8895505,46.6
56.8311535,9.889553,46.6
56.8311535,9.889553,46.6
56.8311535,9.88955433,46.6
56.8311535,9.88955433,46.6
56.8311535,9.88955433,46.6
56.8311535,9.88955433,46.6
56.8311535,9.8895585,46.6
56.8311535,9.8895585,46.6
56.8311535,9.8895585,46.6
56.83115417,9.88956233,46.6
56.83115467,9.8895615,46.6
56.83115467,9.8895615,46.6
56.83115483,9.8895575,46.4
56.83115483,9.8895575,46.4
56.83115483,9.8895575,46.4
56.83115483,9.8895575,46.4
56.83115483,9.8895575,46.4
56.83115483,9.8895575,46.4
56.83115483,9.88955533,46.6
56.83115483,9.88955533,46.6
56.83115483,9.88955533,46.6
56.83115483,9.88955533,46.6
56.83115533,9.88956583,46.2
56.831155,9.88955833,46.2
56.831155,9.88955833,46.2
56.831155,9.88955833,46.8
56.831155,9.88955833,46.8
56.831155,9.88955833,46.8
56.8311545,9.88955067,46.8
56.8311545,9.88955067,46.8
56.8311545,9.88955067,46.8
56.8311545,9.88955067,46.8
56.83115367,9.88954367,47.4
56.83115367,9.88954367,47.4
56.83115367,9.88952817,47.4
56.83115367,9.88952817,47.4
56.83115367,9.88952817,47.9
56.83115367,9.88952817,47.9
56.83115367,9.88952817,47.9
56.83115367,9.88952817,47.9
56.83115283,9.88951133,47.9
56.83115283,9.88951133,47.9
56.83115283,9.88951133,48.7
56.83115183,9.8894855,48.7
56.83115183,9.8894855,48.7
56.83115183,9.8894855,50.2
56.83115183,9.8894855,50.2
56.83115183,9.8894855,50.2
56.83115183,9.8894855,50.2
56.83114933,9.88944333,52.9
56.83114933,9.88944333,52.9
56.831148,9.88942717,52.9
56.831148,9.88942717,52.9
56.831148,9.88942717,53.9
56.831148,9.88942717,53.9
56.831148,9.88942717,53.9
56.831148,9.88942717,53.9
56.831148,9.88942717,53.9
56.83114483,9.889398,53.9
56.83114483,9.889398,53.9
56.83114483,9.889398,53.9
56.83114517,9.88940533,53.9
56.83114517,9.88940533,53.9
56.83114517,9.88940533,56.3
56.83114517,9.88940533,56.3
56.83114517,9.88940533,56.3
56.83114517,9.88940533,56.3
56.8311435,9.88940217,57.2
56.8311435,9.88940567,57.2
56.8311435,9.88940567,57.2
56.8311435,9.88940567,57.2
56.8311435,9.88940567,57.2
56.8311435,9.88940567,57.2
56.8311435,9.88940567,57.2
56.831145,9.88941267,57.2
56.83114617,9.889436,57.2
56.83114617,9.889436,57.2
56.83114617,9.889436,56.3
56.83114617,9.889436,56.3
56.83114617,9.889436,56.3
56.83114617,9.889436,56.3
56.83114567,9.88944517,56.3
56.83114567,9.88944517,56.3
56.83114667,9.88945183,56.3
56.83114667,9.88945183,56.3
56.83114667,9.88945183,56.4
56.83114667,9.88945183,56.4
56.83114667,9.88945183,56.4
56.8311475,9.88945133,56.4
56.83114717,9.889451,56.4
56.83114717,9.889451,56.4
56.83114717,9.8894505,56.4
56.83114717,9.8894505,56.4
56.83114717,9.8894505,56.4
56.83114717,9.8894505,56.4
56.83114717,9.8894505,56.4
56.831146,9.88944267,56.4
56.831146,9.88944267,56.4
56.831146,9.88944117,56.4
56.831146,9.88944117,56.4
56.831146,9.88944117,56.4
56.83114567,9.8894335,56.4
56.83114567,9.8894335,56.4
56.83114567,9.8894335,57.3
56.83114567,9.8894335,57.3
56.83114567,9.8894335,57.3
56.83114617,9.889441,57.3
56.83114617,9.889441,57.3
56.83114617,9.889441,57.3
56.83114617,9.889441,57.3
56.83114617,9.889441,57.3
56.83114617,9.889441,57.3
56.83114617,9.889441,57.3
56.83114617,9.889441,57.3
56.8311485,9.889477,57.3
56.8311485,9.889477,57.3
56.83115067,9.88950917,57.3
56.83115067,9.88950917,57.3
56.83115067,9.88950917,57.3
56.83115067,9.88950917,57.3
56.83115383,9.88956117,50.3
56.83115383,9.88956117,50.3
56.83115383,9.88956117,50.3
56.83115383,9.88956117,50.3
56.83115383,9.88956117,50.3
56.83115383,9.88956117,50.3
56.83115483,9.88957567,50.3
56.83115483,9.88957567,50.3
56.83115483,9.88957567,50.3
56.83115483,9.88957567,50.3
56.83115583,9.889582,50.3
56.83115567,9.88957667,50.3
56.83115567,9.88957667,50.3
56.83115567,9.88957667,48.6
56.83115567,9.88957667,48.6
56.83115567,9.88957667,48.6
56.83115567,9.88957667,48.6
56.83115617,9.88958567,48.6
56.83115617,9.88958567,48.6
56.83115617,9.88958567,47.5
56.83115617,9.88958567,47.5
56.83115617,9.88958567,47.5
56.83115633,9.88959567,47.5
56.83115633,9.88959567,47.5
56.83115633,9.88959567,46.4
56.83115633,9.88959567,46.4
56.83115633,9.88959567,46.4
56.83115633,9.88959567,46.4
56.83115633,9.88959567,46.4
56.83115617,9.88959033,46
56.83115617,9.88959033,46
56.83115617,9.88959033,46
56.83115617,9.88959033,46
56.83115617,9.88959033,46
56.83115617,9.88959033,46
56.83115617,9.88959667,46
56.83115617,9.88960133,46
56.83115617,9.88960133,46
56.83115617,9.88960133,46
56.831157,9.889612,43.5
56.831157,9.889612,43.5
56.831157,9.889612,43.5
56.83115817,9.88962467,43.5
56.83115817,9.88962467,43.5
56.83115817,9.88962467,42.4
56.83115817,9.88962467,42.4
56.83115817,9.88962467,42.4
56.83115817,9.88962467,42.4
56.83115817,9.88962467,42.4
56.83115883,9.88962717,42.4
56.83115883,9.88962717,42.4
56.83115883,9.88962717,41.9
56.83115883,9.88962717,41.9
56.83115883,9.88962717,41.9
56.83115883,9.8896355,41.9
56.83115883,9.8896355,41.9
56.83115883,9.8896355,41.5
56.83115883,9.8896355,41.5
56.83115883,9.88963467,41.5
56.83115883,9.88963467,41.5
56.83115933,9.8896365,41.5
56.83115933,9.8896365,41.5
56.83115933,9.8896365,41.5
56.83115933,9.8896365,41.5
56.83115933,9.8896365,41.5
56.83115933,9.8896365,41.5
56.83115933,9.8896365,41.5
56.83115933,9.8896365,41.5
56.83115933,9.8896365,41.5
56.83115983,9.8896305,41.5
56.83115983,9.8896305,41.5
56.83115983,9.8896305,41.5
56.83115933,9.88962467,41.5
56.83115933,9.88962467,41.5
56.8311595,9.88961967,41.5
56.8311595,9.88961967,41.5
56.8311595,9.88961967,42.6
56.8311595,9.88961967,42.6
56.8311595,9.88961967,42.6
56.8311595,9.88961967,42.6
56.83115983,9.88962117,42.6
56.83115983,9.88962117,42.6
56.83115983,9.88962117,42.5
56.83115983,9.88962117,42.5
56.83115983,9.88962117,42.5
56.83116,9.889617,43
56.83116,9.889617,43
56.83116,9.889617,43
56.83116,9.889617,43
56.83116033,9.889614,43
56.83116033,9.889614,43
56.83116017,9.88961483,43
56.83116017,9.88961483,43
56.83116017,9.88961483,43
56.8311595,9.88960283,43
56.8311595,9.88960283,43
56.8311595,9.88960283,43
56.83115917,9.889591,43
56.83115917,9.889591,43
56.83115917,9.889591,44.2
56.83115917,9.889591,44.2
56.83115917,9.889591,44.2
56.83115917,9.889591,44.2
56.83115833,9.88957667,44.2
56.83115833,9.88957667,44.2
56.83115833,9.88957667,44.2
56.8311585,9.88957067,44.2
56.8311585,9.88957067,44.2
56.83115833,9.88956967,44.2
